Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Refinance Index,2021-05-21T00:00:00,3168.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-05-28T00:00:00,3022,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-06-04T00:00:00,2869.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-06-11T00:00:00,3026.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-06-18T00:00:00,3110.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-06-25T00:00:00,2856.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-07-02T00:00:00,2791.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-07-09T00:00:00,3361.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-07-16T00:00:00,3267.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-07-23T00:00:00,3632.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-07-30T00:00:00,3571.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-08-06T00:00:00,3684.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-08-13T00:00:00,3490.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-08-20T00:00:00,3520.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-08-27T00:00:00,3385.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-09-03T00:00:00,3292.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-09-10T00:00:00,3185.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-09-17T00:00:00,3391.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-09-24T00:00:00,3359.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-10-01T00:00:00,3037.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-10-08T00:00:00,3023,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2021-10-15T00:00:00,2807.9,Weekly,USAMMRI,2021-10-27T11:00:00
United States,MBA Mortgage Refinance Index,2021-10-22T00:00:00,2763.8,Weekly,USAMMRI,2021-11-03T11:00:00
United States,MBA Mortgage Refinance Index,2021-10-29T00:00:00,2645,Weekly,USAMMRI,2021-11-10T12:00:00
United States,MBA Mortgage Refinance Index,2021-11-05T00:00:00,2841,Weekly,USAMMRI,2021-11-17T12:00:00
United States,MBA Mortgage Refinance Index,2021-11-12T00:00:00,2695,Weekly,USAMMRI,2021-11-24T12:00:00
United States,MBA Mortgage Refinance Index,2021-11-19T00:00:00,2706.2,Weekly,USAMMRI,2021-12-01T12:00:00
United States,MBA Mortgage Refinance Index,2021-11-26T00:00:00,2304.5,Weekly,USAMMRI,2021-12-08T12:00:00
United States,MBA Mortgage Refinance Index,2021-12-03T00:00:00,2511.5,Weekly,USAMMRI,2021-12-15T12:00:00
United States,MBA Mortgage Refinance Index,2021-12-10T00:00:00,2350.5,Weekly,USAMMRI,2021-12-22T12:00:00
United States,MBA Mortgage Refinance Index,2021-12-17T00:00:00,2402.7,Weekly,USAMMRI,2021-12-22T12:00:00
United States,MBA Mortgage Refinance Index,2021-12-24T00:00:00,2411.3,Weekly,USAMMRI,2022-01-05T12:31:00
United States,MBA Mortgage Refinance Index,2021-12-31T00:00:00,2351.3,Weekly,USAMMRI,2022-01-12T12:00:00
United States,MBA Mortgage Refinance Index,2022-01-07T00:00:00,2349.8,Weekly,USAMMRI,2022-01-19T12:00:00
United States,MBA Mortgage Refinance Index,2022-01-14T00:00:00,2276.3,Weekly,USAMMRI,2022-01-26T12:00:00
United States,MBA Mortgage Refinance Index,2022-01-21T00:00:00,1989.4,Weekly,USAMMRI,2022-02-02T12:00:00
United States,MBA Mortgage Refinance Index,2022-01-28T00:00:00,2355.4,Weekly,USAMMRI,2022-02-09T12:00:00
United States,MBA Mortgage Refinance Index,2022-02-04T00:00:00,2183.5,Weekly,USAMMRI,2022-02-16T12:00:00
United States,MBA Mortgage Refinance Index,2022-02-11T00:00:00,1988.8,Weekly,USAMMRI,2022-02-23T12:00:00
United States,MBA Mortgage Refinance Index,2022-02-18T00:00:00,1677.7,Weekly,USAMMRI,2022-03-02T12:00:00
United States,MBA Mortgage Refinance Index,2022-02-25T00:00:00,1685.7,Weekly,USAMMRI,2022-03-09T12:00:00
United States,MBA Mortgage Refinance Index,2022-03-04T00:00:00,1829.7,Weekly,USAMMRI,2022-03-16T11:00:00
United States,MBA Mortgage Refinance Index,2022-03-11T00:00:00,1778.3,Weekly,USAMMRI,2022-03-23T11:00:00
United States,MBA Mortgage Refinance Index,2022-03-18T00:00:00,1522.7,Weekly,USAMMRI,2022-03-30T11:00:00
United States,MBA Mortgage Refinance Index,2022-03-25T00:00:00,1295.1,Weekly,USAMMRI,2022-04-06T11:00:00
United States,MBA Mortgage Refinance Index,2022-04-01T00:00:00,1166.3,Weekly,USAMMRI,2022-04-13T11:00:00
United States,MBA Mortgage Refinance Index,2022-04-08T00:00:00,1109,Weekly,USAMMRI,2022-04-20T11:00:00
United States,MBA Mortgage Refinance Index,2022-04-15T00:00:00,1023.2,Weekly,USAMMRI,2022-04-27T11:00:00
United States,MBA Mortgage Refinance Index,2022-04-22T00:00:00,930.7,Weekly,USAMMRI,2022-05-04T11:00:00
United States,MBA Mortgage Refinance Index,2022-04-29T00:00:00,932.3,Weekly,USAMMRI,2022-05-11T11:00:00
United States,MBA Mortgage Refinance Index,2022-05-06T00:00:00,913.6,Weekly,USAMMRI,2022-05-18T11:00:00
United States,MBA Mortgage Refinance Index,2022-05-13T00:00:00,826.9,Weekly,USAMMRI,2022-05-25T11:00:00
United States,MBA Mortgage Refinance Index,2022-05-20T00:00:00,794.9,Weekly,USAMMRI,2022-06-01T11:00:00
United States,MBA Mortgage Refinance Index,2022-05-27T00:00:00,751.6,Weekly,USAMMRI,2022-06-08T11:00:00
United States,MBA Mortgage Refinance Index,2022-06-03T00:00:00,709.5,Weekly,USAMMRI,2022-06-15T11:00:00
United States,MBA Mortgage Refinance Index,2022-06-10T00:00:00,735.5,Weekly,USAMMRI,2022-06-22T11:01:00
United States,MBA Mortgage Refinance Index,2022-06-17T00:00:00,712.7,Weekly,USAMMRI,2022-06-29T11:00:00
United States,MBA Mortgage Refinance Index,2022-06-24T00:00:00,726.1,Weekly,USAMMRI,2022-07-06T11:00:00
United States,MBA Mortgage Refinance Index,2022-07-01T00:00:00,670.3,Weekly,USAMMRI,2022-07-13T11:00:00
United States,MBA Mortgage Refinance Index,2022-07-08T00:00:00,685.3,Weekly,USAMMRI,2022-07-20T11:00:00
United States,MBA Mortgage Refinance Index,2022-07-15T00:00:00,655.7,Weekly,USAMMRI,2022-07-27T11:00:00
United States,MBA Mortgage Refinance Index,2022-07-22T00:00:00,631.4,Weekly,USAMMRI,2022-08-03T11:00:00
United States,MBA Mortgage Refinance Index,2022-07-29T00:00:00,640.6,Weekly,USAMMRI,2022-08-10T11:00:00
United States,MBA Mortgage Refinance Index,2022-08-05T00:00:00,662.9,Weekly,USAMMRI,2022-08-17T11:00:00
United States,MBA Mortgage Refinance Index,2022-08-12T00:00:00,627.1,Weekly,USAMMRI,2022-08-24T11:00:00
United States,MBA Mortgage Refinance Index,2022-08-19T00:00:00,609.8,Weekly,USAMMRI,2022-08-31T11:00:00
United States,MBA Mortgage Refinance Index,2022-08-26T00:00:00,562.5,Weekly,USAMMRI,2022-09-07T11:00:00
United States,MBA Mortgage Refinance Index,2022-09-02T00:00:00,556.4,Weekly,USAMMRI,2022-09-14T11:00:00
United States,MBA Mortgage Refinance Index,2022-09-09T00:00:00,532.9,Weekly,USAMMRI,2022-09-21T11:00:00
United States,MBA Mortgage Refinance Index,2022-09-16T00:00:00,588.1,Weekly,USAMMRI,2022-09-28T11:00:00
United States,MBA Mortgage Refinance Index,2022-09-23T00:00:00,524.1,Weekly,USAMMRI,2022-10-05T11:00:00
United States,MBA Mortgage Refinance Index,2022-09-30T00:00:00,430.9,Weekly,USAMMRI,2022-10-12T11:00:00
United States,MBA Mortgage Refinance Index,2022-10-07T00:00:00,423.2,Weekly,USAMMRI,2022-10-19T11:00:00
United States,MBA Mortgage Refinance Index,2022-10-14T00:00:00,394.6,Weekly,USAMMRI,2022-10-19T11:00:00
United States,MBA Mortgage Refinance Index,2022-10-21T00:00:00,386.1,Weekly,USAMMRI,2022-11-02T13:23:00
United States,MBA Mortgage Refinance Index,2022-10-28T00:00:00,386.7,Weekly,USAMMRI,2022-11-09T12:00:00
United States,MBA Mortgage Refinance Index,2022-11-04T00:00:00,373.1,Weekly,USAMMRI,2022-11-16T12:00:00
United States,MBA Mortgage Refinance Index,2022-11-11T00:00:00,367.1,Weekly,USAMMRI,2022-11-23T12:00:00
United States,MBA Mortgage Refinance Index,2022-11-18T00:00:00,373.6,Weekly,USAMMRI,2022-11-30T12:00:00
United States,MBA Mortgage Refinance Index,2022-11-25T00:00:00,325.5,Weekly,USAMMRI,2022-12-07T12:01:00
United States,MBA Mortgage Refinance Index,2022-12-02T00:00:00,340.8,Weekly,USAMMRI,2022-12-14T12:00:00
United States,MBA Mortgage Refinance Index,2022-12-09T00:00:00,350.5,Weekly,USAMMRI,2022-12-21T12:00:00
United States,MBA Mortgage Refinance Index,2022-12-16T00:00:00,371.4,Weekly,USAMMRI,2023-01-04T12:00:00
United States,MBA Mortgage Refinance Index,2022-12-23T00:00:00,325.3,Weekly,USAMMRI,2023-01-04T14:07:00
United States,MBA Mortgage Refinance Index,2022-12-30T00:00:00,310.9,Weekly,USAMMRI,2023-01-11T12:00:00
United States,MBA Mortgage Refinance Index,2023-01-06T00:00:00,326.7,Weekly,USAMMRI,2023-01-11T12:00:00
United States,MBA Mortgage Refinance Index,2023-01-13T00:00:00,438.3,Weekly,USAMMRI,2023-01-25T12:00:00
United States,MBA Mortgage Refinance Index,2023-01-20T00:00:00,502.3,Weekly,USAMMRI,2023-02-01T12:00:00
United States,MBA Mortgage Refinance Index,2023-01-27T00:00:00,466.6,Weekly,USAMMRI,2023-02-08T12:00:00
United States,MBA Mortgage Refinance Index,2023-02-03T00:00:00,496.9,Weekly,USAMMRI,2023-03-08T13:14:00
United States,MBA Mortgage Refinance Index,2023-02-10T00:00:00,436.6,Weekly,USAMMRI,2023-03-08T13:14:00
United States,MBA Mortgage Refinance Index,2023-02-17T00:00:00,426.6,Weekly,USAMMRI,2023-03-08T13:13:00
United States,MBA Mortgage Refinance Index,2023-02-24T00:00:00,400.4,Weekly,USAMMRI,2023-03-08T13:05:00
United States,MBA Mortgage Refinance Index,2023-03-03T00:00:00,437.9,Weekly,USAMMRI,2023-03-15T11:00:00
United States,MBA Mortgage Refinance Index,2023-03-10T00:00:00,458.9,Weekly,USAMMRI,2023-03-22T11:00:00
United States,MBA Mortgage Refinance Index,2023-03-17T00:00:00,481.3,Weekly,USAMMRI,2023-03-29T11:00:00
United States,MBA Mortgage Refinance Index,2023-03-24T00:00:00,504.4,Weekly,USAMMRI,2023-03-29T11:00:00
United States,MBA Mortgage Refinance Index,2023-03-31T00:00:00,477.2,Weekly,USAMMRI,2023-04-12T11:00:00
United States,MBA Mortgage Refinance Index,2023-04-07T00:00:00,477.5,Weekly,USAMMRI,2023-04-19T11:00:00
United States,MBA Mortgage Refinance Index,2023-04-14T00:00:00,449.8,Weekly,USAMMRI,2023-04-26T11:00:00
United States,MBA Mortgage Refinance Index,2023-04-21T00:00:00,457.6,Weekly,USAMMRI,2023-05-03T11:00:00
United States,MBA Mortgage Refinance Index,2023-04-28T00:00:00,461.2,Weekly,USAMMRI,2023-05-10T11:00:00
United States,MBA Mortgage Refinance Index,2023-05-05T00:00:00,507.1,Weekly,USAMMRI,2023-05-17T11:00:00
United States,MBA Mortgage Refinance Index,2023-05-12T00:00:00,468.2,Weekly,USAMMRI,2023-05-24T11:00:00
United States,MBA Mortgage Refinance Index,2023-05-19T00:00:00,443,Weekly,USAMMRI,2023-05-31T11:00:00
United States,MBA Mortgage Refinance Index,2023-05-26T00:00:00,412.5,Weekly,USAMMRI,2023-06-07T11:00:00
United States,MBA Mortgage Refinance Index,2023-06-02T00:00:00,409.7,Weekly,USAMMRI,2023-06-14T11:00:00
United States,MBA Mortgage Refinance Index,2023-06-09T00:00:00,434.1,Weekly,USAMMRI,2023-06-21T11:00:00
United States,MBA Mortgage Refinance Index,2023-06-16T00:00:00,425.1,Weekly,USAMMRI,2023-06-28T11:00:00
United States,MBA Mortgage Refinance Index,2023-06-23T00:00:00,439.2,Weekly,USAMMRI,2023-07-06T11:00:00
United States,MBA Mortgage Refinance Index,2023-06-30T00:00:00,421.3,Weekly,USAMMRI,2023-07-12T11:00:00
United States,MBA Mortgage Refinance Index,2023-07-07T00:00:00,416,Weekly,USAMMRI,2023-07-19T11:00:00
United States,MBA Mortgage Refinance Index,2023-07-14T00:00:00,446.4,Weekly,USAMMRI,2023-07-26T11:00:00
United States,MBA Mortgage Refinance Index,2023-07-21T00:00:00,444.5,Weekly,USAMMRI,2023-08-02T11:00:00
United States,MBA Mortgage Refinance Index,2023-07-28T00:00:00,433.6,Weekly,USAMMRI,2023-08-09T11:00:00
United States,MBA Mortgage Refinance Index,2023-08-04T00:00:00,416.1,Weekly,USAMMRI,2023-08-16T11:00:00
United States,MBA Mortgage Refinance Index,2023-08-11T00:00:00,408.4,Weekly,USAMMRI,2023-08-23T11:00:00
United States,MBA Mortgage Refinance Index,2023-08-18T00:00:00,397.1,Weekly,USAMMRI,2023-08-30T11:00:00
United States,MBA Mortgage Refinance Index,2023-08-25T00:00:00,407.1,Weekly,USAMMRI,2023-09-06T11:00:00
United States,MBA Mortgage Refinance Index,2023-09-01T00:00:00,388.1,Weekly,USAMMRI,2023-09-13T11:00:00
United States,MBA Mortgage Refinance Index,2023-09-08T00:00:00,367,Weekly,USAMMRI,2023-09-20T11:00:00
United States,MBA Mortgage Refinance Index,2023-09-15T00:00:00,415.4,Weekly,USAMMRI,2023-09-27T11:00:00
United States,MBA Mortgage Refinance Index,2023-09-22T00:00:00,411.7,Weekly,USAMMRI,2023-10-04T11:00:00
United States,MBA Mortgage Refinance Index,2023-09-29T00:00:00,384.6,Weekly,USAMMRI,2023-10-11T11:00:00
United States,MBA Mortgage Refinance Index,2023-10-06T00:00:00,385.8,Weekly,USAMMRI,2023-10-18T11:00:00
United States,MBA Mortgage Refinance Index,2023-10-13T00:00:00,347.6,Weekly,USAMMRI,2023-10-25T11:00:00
United States,MBA Mortgage Refinance Index,2023-10-20T00:00:00,354,Weekly,USAMMRI,2023-11-01T11:00:00
United States,MBA Mortgage Refinance Index,2023-10-27T00:00:00,341.7,Weekly,USAMMRI,2023-11-08T12:00:00
United States,MBA Mortgage Refinance Index,2023-11-03T00:00:00,347.3,Weekly,USAMMRI,2023-11-15T12:00:00
United States,MBA Mortgage Refinance Index,2023-11-10T00:00:00,354.3,Weekly,USAMMRI,2023-11-22T12:00:00
United States,MBA Mortgage Refinance Index,2023-11-17T00:00:00,359.9,Weekly,USAMMRI,2023-11-29T12:00:00
United States,MBA Mortgage Refinance Index,2023-11-24T00:00:00,327.8,Weekly,USAMMRI,2023-12-06T12:00:00
United States,MBA Mortgage Refinance Index,2023-12-01T00:00:00,373.3,Weekly,USAMMRI,2023-12-13T12:00:00
United States,MBA Mortgage Refinance Index,2023-12-08T00:00:00,445.8,Weekly,USAMMRI,2023-12-20T12:00:00
United States,MBA Mortgage Refinance Index,2023-12-15T00:00:00,437.6,Weekly,USAMMRI,2024-01-03T12:00:00
United States,MBA Mortgage Refinance Index,2023-12-22T00:00:00,437.2,Weekly,USAMMRI,2024-01-03T12:20:00
United States,MBA Mortgage Refinance Index,2023-12-29T00:00:00,358.2,Weekly,USAMMRI,2024-01-10T12:00:00
United States,MBA Mortgage Refinance Index,2024-01-05T00:00:00,425.4,Weekly,USAMMRI,2024-01-17T12:00:00
United States,MBA Mortgage Refinance Index,2024-01-12T00:00:00,471.2,Weekly,USAMMRI,2024-01-24T12:00:00
United States,MBA Mortgage Refinance Index,2024-01-19T00:00:00,438.4,Weekly,USAMMRI,2024-01-31T12:00:00
United States,MBA Mortgage Refinance Index,2024-01-26T00:00:00,445.6,Weekly,USAMMRI,2024-02-07T12:00:00
United States,MBA Mortgage Refinance Index,2024-02-02T00:00:00,500.2,Weekly,USAMMRI,2024-02-14T12:00:00
United States,MBA Mortgage Refinance Index,2024-02-09T00:00:00,489.6,Weekly,USAMMRI,2024-02-21T12:00:00
United States,MBA Mortgage Refinance Index,2024-02-16T00:00:00,427,Weekly,USAMMRI,2024-02-28T12:00:00
United States,MBA Mortgage Refinance Index,2024-02-23T00:00:00,395.9,Weekly,USAMMRI,2024-03-06T12:00:00
United States,MBA Mortgage Refinance Index,2024-03-01T00:00:00,428.1,Weekly,USAMMRI,2024-03-13T11:00:00
United States,MBA Mortgage Refinance Index,2024-03-08T00:00:00,480.3,Weekly,USAMMRI,2024-03-20T11:00:00
United States,MBA Mortgage Refinance Index,2024-03-15T00:00:00,468.4,Weekly,USAMMRI,2024-03-27T11:00:00
United States,MBA Mortgage Refinance Index,2024-03-22T00:00:00,460.9,Weekly,USAMMRI,2024-04-03T11:00:00
United States,MBA Mortgage Refinance Index,2024-03-29T00:00:00,453.5,Weekly,USAMMRI,2024-04-10T11:00:00
United States,MBA Mortgage Refinance Index,2024-04-05T00:00:00,498.3,Weekly,USAMMRI,2024-04-17T11:00:00
United States,MBA Mortgage Refinance Index,2024-04-12T00:00:00,500.7,Weekly,USAMMRI,2024-04-24T11:00:00
United States,MBA Mortgage Refinance Index,2024-04-19T00:00:00,472.7,Weekly,USAMMRI,2024-05-01T11:00:00
United States,MBA Mortgage Refinance Index,2024-04-26T00:00:00,456.9,Weekly,USAMMRI,2024-05-08T11:00:00
United States,MBA Mortgage Refinance Index,2024-05-03T00:00:00,477.5,Weekly,USAMMRI,2024-05-15T11:00:00
United States,MBA Mortgage Refinance Index,2024-05-10T00:00:00,499.9,Weekly,USAMMRI,2024-05-22T11:00:00
United States,MBA Mortgage Refinance Index,2024-05-17T00:00:00,536.9,Weekly,USAMMRI,2024-05-29T11:00:00
United States,MBA Mortgage Refinance Index,2024-05-24T00:00:00,463.8,Weekly,USAMMRI,2024-06-05T11:00:00
United States,MBA Mortgage Refinance Index,2024-05-31T00:00:00,432.1,Weekly,USAMMRI,2024-06-12T11:00:00
United States,MBA Mortgage Refinance Index,2024-06-07T00:00:00,554.7,Weekly,USAMMRI,2024-06-12T11:00:00
United States,MBA Mortgage Refinance Index,2024-06-14T00:00:00,552.7,Weekly,USAMMRI,2024-06-26T11:00:00
United States,MBA Mortgage Refinance Index,2024-06-21T00:00:00,552.4,Weekly,USAMMRI,2024-07-03T11:00:00
United States,MBA Mortgage Refinance Index,2024-06-28T00:00:00,544.1,Weekly,USAMMRI,2024-07-10T11:00:00
United States,MBA Mortgage Refinance Index,2024-07-05T00:00:00,532.3,Weekly,USAMMRI,2024-07-17T11:00:00
United States,MBA Mortgage Refinance Index,2024-07-12T00:00:00,613,Weekly,USAMMRI,2024-07-24T11:00:00
United States,MBA Mortgage Refinance Index,2024-07-19T00:00:00,614.9,Weekly,USAMMRI,2024-07-31T11:00:00
United States,MBA Mortgage Refinance Index,2024-07-26T00:00:00,570.7,Weekly,USAMMRI,2024-08-07T11:00:00
United States,MBA Mortgage Refinance Index,2024-08-02T00:00:00,661.4,Weekly,USAMMRI,2024-08-14T11:00:00
United States,MBA Mortgage Refinance Index,2024-08-09T00:00:00,889.3,Weekly,USAMMRI,2024-08-21T11:00:00
United States,MBA Mortgage Refinance Index,2024-08-16T00:00:00,754.4,Weekly,USAMMRI,2024-08-28T11:00:00
United States,MBA Mortgage Refinance Index,2024-08-23T00:00:00,753.8,Weekly,USAMMRI,2024-09-04T11:00:00
United States,MBA Mortgage Refinance Index,2024-08-30T00:00:00,751.4,Weekly,USAMMRI,2024-09-11T11:00:00
United States,MBA Mortgage Refinance Index,2024-09-06T00:00:00,757.8,Weekly,USAMMRI,2024-09-18T11:00:00
United States,MBA Mortgage Refinance Index,2024-09-13T00:00:00,941.4,Weekly,USAMMRI,2024-09-25T11:01:00
United States,MBA Mortgage Refinance Index,2024-09-20T00:00:00,1132.9,Weekly,USAMMRI,2024-10-02T11:00:00
United States,MBA Mortgage Refinance Index,2024-09-27T00:00:00,1099.5,Weekly,USAMMRI,2024-10-09T11:00:00
United States,MBA Mortgage Refinance Index,2024-10-04T00:00:00,997.3,Weekly,USAMMRI,2024-10-16T11:00:00
United States,MBA Mortgage Refinance Index,2024-10-11T00:00:00,734.6,Weekly,USAMMRI,2024-10-23T11:00:00
United States,MBA Mortgage Refinance Index,2024-10-18T00:00:00,672.6,Weekly,USAMMRI,2024-10-30T11:00:00
United States,MBA Mortgage Refinance Index,2024-10-25T00:00:00,630,Weekly,USAMMRI,2024-11-06T12:00:00
United States,MBA Mortgage Refinance Index,2024-11-01T00:00:00,513.5,Weekly,USAMMRI,2024-11-13T12:00:00
United States,MBA Mortgage Refinance Index,2024-11-08T00:00:00,506,Weekly,USAMMRI,2024-11-20T12:00:00
United States,MBA Mortgage Refinance Index,2024-11-15T00:00:00,514.9,Weekly,USAMMRI,2024-11-27T12:00:00
United States,MBA Mortgage Refinance Index,2024-11-22T00:00:00,501.7,Weekly,USAMMRI,2024-12-04T12:00:00
United States,MBA Mortgage Refinance Index,2024-11-29T00:00:00,498.5,Weekly,USAMMRI,2024-12-11T12:00:00
United States,MBA Mortgage Refinance Index,2024-12-06T00:00:00,634,Weekly,USAMMRI,2024-12-18T12:00:00
United States,MBA Mortgage Refinance Index,2024-12-13T00:00:00,617.5,Weekly,USAMMRI,2025-01-02T12:00:00
United States,MBA Mortgage Refinance Index,2024-12-27T00:00:00,395.1,Weekly,USAMMRI,2025-01-08T12:00:00
United States,MBA Mortgage Refinance Index,2025-01-03T00:00:00,401.1,Weekly,USAMMRI,2025-01-15T12:00:00
United States,MBA Mortgage Refinance Index,2025-01-10T00:00:00,575.6,Weekly,USAMMRI,2025-01-22T12:00:00
United States,MBA Mortgage Refinance Index,2025-01-17T00:00:00,558.8,Weekly,USAMMRI,2025-01-29T12:00:00
United States,MBA Mortgage Refinance Index,2025-01-24T00:00:00,520.9,Weekly,USAMMRI,2025-02-05T12:00:00
United States,MBA Mortgage Refinance Index,2025-01-31T00:00:00,584.3,Weekly,USAMMRI,2025-02-12T12:00:00
United States,MBA Mortgage Refinance Index,2025-02-07T00:00:00,640.6,Weekly,USAMMRI,2025-02-19T12:00:00
United States,MBA Mortgage Refinance Index,2025-02-14T00:00:00,593.6,Weekly,USAMMRI,2025-02-26T12:00:00
United States,MBA Mortgage Refinance Index,2025-02-21T00:00:00,572.5,Weekly,USAMMRI,2025-03-05T12:00:00
United States,MBA Mortgage Refinance Index,2025-02-28T00:00:00,784.2,Weekly,USAMMRI,2025-03-12T11:01:00
United States,MBA Mortgage Refinance Index,2025-03-07T00:00:00,911.3,Weekly,USAMMRI,2025-03-19T11:00:00
United States,MBA Mortgage Refinance Index,2025-03-14T00:00:00,794.4,Weekly,USAMMRI,2025-03-26T11:00:00
United States,MBA Mortgage Refinance Index,2025-03-21T00:00:00,752.4,Weekly,USAMMRI,2025-04-02T11:00:00
United States,MBA Mortgage Refinance Index,2025-03-28T00:00:00,710.4,Weekly,USAMMRI,2025-04-09T11:00:00
United States,MBA Mortgage Refinance Index,2025-04-04T00:00:00,961.4,Weekly,USAMMRI,2025-04-16T11:00:00
