Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,2009-05-01T00:00:00,945,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-05-08T00:00:00,928,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-05-15T00:00:00,918,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-05-22T00:00:00,900,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-05-29T00:00:00,899,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-06-05T00:00:00,887,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-06-12T00:00:00,876,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-06-19T00:00:00,899,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-06-26T00:00:00,917,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-07-03T00:00:00,928,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-07-10T00:00:00,926,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-07-17T00:00:00,926,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-07-24T00:00:00,943,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-07-31T00:00:00,948,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-08-07T00:00:00,966,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-08-14T00:00:00,968,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-08-21T00:00:00,985,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-08-28T00:00:00,999,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-09-04T00:00:00,1009,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-09-11T00:00:00,999,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-09-18T00:00:00,1010,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-09-25T00:00:00,1017,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-10-02T00:00:00,1024,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-10-09T00:00:00,1041,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-10-16T00:00:00,1040,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-10-23T00:00:00,1048,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-10-30T00:00:00,1069,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-11-06T00:00:00,1078,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-11-13T00:00:00,1101,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-11-20T00:00:00,1113,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-11-27T00:00:00,1137,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-12-04T00:00:00,1141,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-12-11T00:00:00,1161,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-12-18T00:00:00,1193,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2009-12-25T00:00:00,1178,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-01-01T00:00:00,1189,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-01-08T00:00:00,1220,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-01-15T00:00:00,1248,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-01-22T00:00:00,1282,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-01-29T00:00:00,1317,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-02-05T00:00:00,1335,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-02-12T00:00:00,1346,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-02-19T00:00:00,1345,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-02-26T00:00:00,1373,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-03-05T00:00:00,1396,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-03-12T00:00:00,1407,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-03-19T00:00:00,1427,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-03-26T00:00:00,1444,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-04-02T00:00:00,1465,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-04-09T00:00:00,1476,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-04-16T00:00:00,1491,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-04-23T00:00:00,1482,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-04-30T00:00:00,1483,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-05-07T00:00:00,1492,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-05-14T00:00:00,1506,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-05-21T00:00:00,1518,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-05-28T00:00:00,1535,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-06-04T00:00:00,1506,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-06-11T00:00:00,1527,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-06-18T00:00:00,1539,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-06-25T00:00:00,1552,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-07-02T00:00:00,1557,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-07-09T00:00:00,1567,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-07-16T00:00:00,1571,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-07-23T00:00:00,1585,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-07-30T00:00:00,1586,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-08-06T00:00:00,1605,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-08-13T00:00:00,1640,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-08-20T00:00:00,1651,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-08-27T00:00:00,1656,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-09-03T00:00:00,1653,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-09-10T00:00:00,1654,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-09-17T00:00:00,1661,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-09-24T00:00:00,1650,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-10-01T00:00:00,1659,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-10-08T00:00:00,1671,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-10-15T00:00:00,1670,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-10-22T00:00:00,1669,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-10-29T00:00:00,1672,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-11-05T00:00:00,1683,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-11-12T00:00:00,1685,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-11-19T00:00:00,1677,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-11-26T00:00:00,1687,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-12-03T00:00:00,1713,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-12-10T00:00:00,1723,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-12-17T00:00:00,1709,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-12-24T00:00:00,1714,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2010-12-31T00:00:00,1694,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-01-07T00:00:00,1700,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-01-14T00:00:00,1700,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-01-21T00:00:00,1713,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-01-28T00:00:00,1732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-02-04T00:00:00,1739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-02-11T00:00:00,1721,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-02-18T00:00:00,1713,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-02-25T00:00:00,1699,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-03-04T00:00:00,1707,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-03-11T00:00:00,1715,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-03-18T00:00:00,1720,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-03-25T00:00:00,1738,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-04-01T00:00:00,1776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-04-08T00:00:00,1782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-04-15T00:00:00,1772,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-04-22T00:00:00,1800,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-04-29T00:00:00,1818,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-05-06T00:00:00,1836,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-05-13T00:00:00,1830,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-05-20T00:00:00,1830,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-05-27T00:00:00,1847,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-06-03T00:00:00,1854,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-06-10T00:00:00,1855,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-06-17T00:00:00,1860,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-06-24T00:00:00,1882,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-07-01T00:00:00,1886,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-07-08T00:00:00,1887,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-07-15T00:00:00,1905,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-07-22T00:00:00,1916,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-07-29T00:00:00,1908,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-08-05T00:00:00,1920,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-08-12T00:00:00,1959,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-08-19T00:00:00,1974,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-08-26T00:00:00,1975,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-09-02T00:00:00,1968,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-09-09T00:00:00,1958,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-09-16T00:00:00,1985,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-09-23T00:00:00,1991,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-09-30T00:00:00,1990,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-10-07T00:00:00,2012,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-10-14T00:00:00,2023,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-10-21T00:00:00,2013,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-10-28T00:00:00,2021,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-11-04T00:00:00,2026,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-11-11T00:00:00,2016,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-11-18T00:00:00,2001,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-11-25T00:00:00,2000,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-12-02T00:00:00,1993,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-12-09T00:00:00,1987,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-12-16T00:00:00,2019,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-12-23T00:00:00,2008,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2011-12-30T00:00:00,2007,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-01-06T00:00:00,2007,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-01-13T00:00:00,1987,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-01-20T00:00:00,2008,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-01-27T00:00:00,2008,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-02-03T00:00:00,1997,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-02-10T00:00:00,1989,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-02-17T00:00:00,1994,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-02-24T00:00:00,1981,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-03-02T00:00:00,1989,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-03-09T00:00:00,1973,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-03-16T00:00:00,1984,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-03-23T00:00:00,1968,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-03-30T00:00:00,1979,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-04-06T00:00:00,1979,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-04-13T00:00:00,1950,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-04-20T00:00:00,1972,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-04-27T00:00:00,1945,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-05-04T00:00:00,1965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-05-11T00:00:00,1974,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-05-18T00:00:00,1986,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-05-25T00:00:00,1983,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-06-01T00:00:00,1980,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-06-08T00:00:00,1984,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-06-15T00:00:00,1971,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-06-22T00:00:00,1966,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-06-29T00:00:00,1959,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-07-06T00:00:00,1965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-07-13T00:00:00,1953,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-07-20T00:00:00,1935,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-07-27T00:00:00,1924,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-08-03T00:00:00,1930,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-08-10T00:00:00,1931,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-08-17T00:00:00,1914,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-08-24T00:00:00,1898,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-08-31T00:00:00,1894,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-09-07T00:00:00,1864,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-09-14T00:00:00,1864,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-09-21T00:00:00,1859,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-09-28T00:00:00,1848,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-10-05T00:00:00,1837,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-10-12T00:00:00,1835,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-10-19T00:00:00,1839,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-10-26T00:00:00,1826,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-11-02T00:00:00,1800,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-11-09T00:00:00,1806,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-11-16T00:00:00,1809,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-11-23T00:00:00,1817,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-11-30T00:00:00,1811,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-12-07T00:00:00,1800,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-12-14T00:00:00,1799,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-12-21T00:00:00,1774,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2012-12-28T00:00:00,1763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-01-04T00:00:00,1762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-01-11T00:00:00,1761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-01-18T00:00:00,1749,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-01-25T00:00:00,1753,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-02-01T00:00:00,1764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-02-08T00:00:00,1759,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-02-15T00:00:00,1762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-02-22T00:00:00,1761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-03-01T00:00:00,1757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-03-08T00:00:00,1752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-03-15T00:00:00,1776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-03-22T00:00:00,1746,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-03-29T00:00:00,1748,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-04-05T00:00:00,1738,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-04-12T00:00:00,1771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-04-19T00:00:00,1758,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-04-26T00:00:00,1754,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-05-03T00:00:00,1764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-05-10T00:00:00,1769,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-05-17T00:00:00,1769,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-05-24T00:00:00,1762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-05-31T00:00:00,1771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-06-07T00:00:00,1765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-06-14T00:00:00,1771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-06-21T00:00:00,1759,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-06-28T00:00:00,1748,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-07-05T00:00:00,1757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-07-12T00:00:00,1759,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-07-19T00:00:00,1770,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-07-26T00:00:00,1776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-08-02T00:00:00,1782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-08-09T00:00:00,1778,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-08-16T00:00:00,1791,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-08-23T00:00:00,1776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-08-30T00:00:00,1776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-09-06T00:00:00,1767,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-09-13T00:00:00,1768,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-09-20T00:00:00,1761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-09-27T00:00:00,1744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-10-04T00:00:00,1756,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-10-11T00:00:00,1743,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-10-18T00:00:00,1739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-10-25T00:00:00,1738,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-11-01T00:00:00,1742,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-11-08T00:00:00,1754,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-11-15T00:00:00,1762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-11-22T00:00:00,1761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-11-29T00:00:00,1763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-12-06T00:00:00,1775,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-12-13T00:00:00,1782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-12-20T00:00:00,1768,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2013-12-27T00:00:00,1757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2014-01-03T00:00:00,1751,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2014-01-10T00:00:00,1754,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2014-01-17T00:00:00,1777,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2014-01-24T00:00:00,1777,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2014-01-31T00:00:00,1785,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,2014-02-07T00:00:00,1771,Weekly,USATOTRIG,2021-12-01T16:31:00
