Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Bond 10Y,2018-02-19T00:00:00,2.8749,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-20T00:00:00,2.893,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-21T00:00:00,2.941,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-22T00:00:00,2.917,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-23T00:00:00,2.871,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-26T00:00:00,2.859,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-27T00:00:00,2.908,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-02-28T00:00:00,2.868,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-01T00:00:00,2.802,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-02T00:00:00,2.857,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-05T00:00:00,2.879,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-06T00:00:00,2.877,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-07T00:00:00,2.883,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-08T00:00:00,2.866,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-09T00:00:00,2.894,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-12T00:00:00,2.87,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-13T00:00:00,2.848,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-14T00:00:00,2.817,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-15T00:00:00,2.824,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-16T00:00:00,2.848,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-19T00:00:00,2.845,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-20T00:00:00,2.881,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-21T00:00:00,2.907,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-22T00:00:00,2.832,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-23T00:00:00,2.826,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-26T00:00:00,2.841,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-27T00:00:00,2.788,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-28T00:00:00,2.775,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-29T00:00:00,2.744,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-03-30T00:00:00,2.7389,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-02T00:00:00,2.732,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-03T00:00:00,2.783,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-04T00:00:00,2.79,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-05T00:00:00,2.832,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-06T00:00:00,2.775,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-09T00:00:00,2.786,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-10T00:00:00,2.797,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-11T00:00:00,2.79,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-12T00:00:00,2.834,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-13T00:00:00,2.828,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-16T00:00:00,2.832,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-17T00:00:00,2.814,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-18T00:00:00,2.867,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-19T00:00:00,2.914,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-20T00:00:00,2.951,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-23T00:00:00,2.973,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-24T00:00:00,2.983,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-25T00:00:00,3.024,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-26T00:00:00,2.99,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-27T00:00:00,2.957,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-04-30T00:00:00,2.936,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-01T00:00:00,2.976,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-02T00:00:00,2.964,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-03T00:00:00,2.946,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-04T00:00:00,2.944,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-07T00:00:00,2.95,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-08T00:00:00,2.968,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-09T00:00:00,3.004,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-10T00:00:00,2.971,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-11T00:00:00,2.971,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-14T00:00:00,2.995,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-15T00:00:00,3.08,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-16T00:00:00,3.095,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-17T00:00:00,3.109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-18T00:00:00,3.067,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-21T00:00:00,3.065,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-22T00:00:00,3.065,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-23T00:00:00,3.003,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-24T00:00:00,2.981,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-25T00:00:00,2.935,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-28T00:00:00,2.9313,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-29T00:00:00,2.768,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-30T00:00:00,2.844,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-05-31T00:00:00,2.822,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-01T00:00:00,2.895,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-04T00:00:00,2.937,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-05T00:00:00,2.919,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-06T00:00:00,2.975,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-07T00:00:00,2.933,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-08T00:00:00,2.935,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-11T00:00:00,2.957,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-12T00:00:00,2.957,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-13T00:00:00,2.979,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-14T00:00:00,2.946,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-15T00:00:00,2.924,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-18T00:00:00,2.926,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-19T00:00:00,2.893,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-20T00:00:00,2.928,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-21T00:00:00,2.897,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-22T00:00:00,2.9,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-25T00:00:00,2.875,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-26T00:00:00,2.88,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-27T00:00:00,2.827,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-28T00:00:00,2.847,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-06-29T00:00:00,2.851,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-02T00:00:00,2.867,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-03T00:00:00,2.838,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-04T00:00:00,2.8309,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-05T00:00:00,2.84,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-06T00:00:00,2.831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-09T00:00:00,2.86,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-10T00:00:00,2.873,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-11T00:00:00,2.844,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-12T00:00:00,2.853,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-13T00:00:00,2.831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-16T00:00:00,2.856,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-17T00:00:00,2.862,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-18T00:00:00,2.875,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-19T00:00:00,2.847,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-20T00:00:00,2.893,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-23T00:00:00,2.965,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-24T00:00:00,2.95,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-25T00:00:00,2.936,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-26T00:00:00,2.975,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-27T00:00:00,2.962,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-30T00:00:00,2.975,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-07-31T00:00:00,2.964,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-01T00:00:00,3.003,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-02T00:00:00,2.986,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-03T00:00:00,2.952,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-06T00:00:00,2.938,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-07T00:00:00,2.973,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-08T00:00:00,2.971,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-09T00:00:00,2.935,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-10T00:00:00,2.859,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-13T00:00:00,2.877,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-14T00:00:00,2.895,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-15T00:00:00,2.851,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-16T00:00:00,2.871,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-17T00:00:00,2.873,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-20T00:00:00,2.823,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-21T00:00:00,2.844,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-22T00:00:00,2.824,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-23T00:00:00,2.821,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-24T00:00:00,2.826,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-27T00:00:00,2.85,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-28T00:00:00,2.884,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-29T00:00:00,2.882,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-30T00:00:00,2.86,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-08-31T00:00:00,2.853,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-04T00:00:00,2.902,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-05T00:00:00,2.902,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-06T00:00:00,2.877,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-07T00:00:00,2.942,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-10T00:00:00,2.937,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-11T00:00:00,2.979,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-12T00:00:00,2.963,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-13T00:00:00,2.964,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-14T00:00:00,2.994,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-17T00:00:00,3.001,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-18T00:00:00,3.048,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-19T00:00:00,3.083,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-20T00:00:00,3.078,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-21T00:00:00,3.068,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-24T00:00:00,3.078,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-25T00:00:00,3.102,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-26T00:00:00,3.061,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-27T00:00:00,3.055,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-09-28T00:00:00,3.056,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-01T00:00:00,3.08,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-02T00:00:00,3.056,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-03T00:00:00,3.161,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-04T00:00:00,3.195,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-05T00:00:00,3.227,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-09T00:00:00,3.208,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-10T00:00:00,3.225,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-11T00:00:00,3.131,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-12T00:00:00,3.141,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-15T00:00:00,3.163,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-16T00:00:00,3.156,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-17T00:00:00,3.179,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-18T00:00:00,3.175,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-19T00:00:00,3.202,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-22T00:00:00,3.194,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-23T00:00:00,3.166,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-24T00:00:00,3.124,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-25T00:00:00,3.136,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-26T00:00:00,3.076,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-29T00:00:00,3.087,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-30T00:00:00,3.109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-10-31T00:00:00,3.159,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-01T00:00:00,3.144,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-02T00:00:00,3.214,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-05T00:00:00,3.199,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-06T00:00:00,3.214,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-07T00:00:00,3.213,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-08T00:00:00,3.232,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-09T00:00:00,3.189,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-13T00:00:00,3.145,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-14T00:00:00,3.12,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-15T00:00:00,3.118,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-16T00:00:00,3.074,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-19T00:00:00,3.059,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-20T00:00:00,3.048,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-21T00:00:00,3.061,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-23T00:00:00,3.054,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-26T00:00:00,3.07,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-27T00:00:00,3.057,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-28T00:00:00,3.044,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-29T00:00:00,3.035,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-11-30T00:00:00,3.013,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-03T00:00:00,2.991,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-04T00:00:00,2.923,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-06T00:00:00,2.876,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-07T00:00:00,2.85,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-09T00:00:00,2.8289,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-10T00:00:00,2.856,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-11T00:00:00,2.881,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-12T00:00:00,2.906,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-13T00:00:00,2.911,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-14T00:00:00,2.889,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-17T00:00:00,2.857,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-18T00:00:00,2.823,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-19T00:00:00,2.776,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-20T00:00:00,2.789,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-21T00:00:00,2.792,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2018-12-24T00:00:00,2.753,Daily,USGG10YR,2025-04-29T17:16:11
