Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continuing Jobless Claims,2013-06-08T00:00:00,3004,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-06-15T00:00:00,2996,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-06-22T00:00:00,2962,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-06-29T00:00:00,3003,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-07-06T00:00:00,3113,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-07-13T00:00:00,3011,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-07-20T00:00:00,2947,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-07-27T00:00:00,3010,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-08-03T00:00:00,2944,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-08-10T00:00:00,2987,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-08-17T00:00:00,2968,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-08-24T00:00:00,2934,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-08-31T00:00:00,2839,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-09-07T00:00:00,2822,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-09-14T00:00:00,2863,Weekly,UNITEDSTACONJOBCLA,2017-03-23T13:15:00
United States,Continuing Jobless Claims,2013-09-21T00:00:00,2954,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-09-28T00:00:00,2944,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-10-05T00:00:00,2929,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-10-12T00:00:00,2925,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-10-19T00:00:00,2933,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-10-26T00:00:00,2927,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-11-02T00:00:00,2873,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-11-09T00:00:00,2925,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-11-16T00:00:00,2837,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-11-23T00:00:00,2813,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-11-30T00:00:00,2808,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-12-07T00:00:00,2892,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-12-14T00:00:00,2903,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2013-12-21T00:00:00,2832,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2013-12-28T00:00:00,2807,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2014-01-04T00:00:00,2903,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2014-01-11T00:00:00,2907,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2014-01-18T00:00:00,2847,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-01-25T00:00:00,2850,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-02-01T00:00:00,2852,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-02-08T00:00:00,2859,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-02-15T00:00:00,2861,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-02-22T00:00:00,2823,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-03-01T00:00:00,2787,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-03-08T00:00:00,2816,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-03-15T00:00:00,2764,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-03-22T00:00:00,2800,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-03-29T00:00:00,2729,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-04-05T00:00:00,2730,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-04-12T00:00:00,2680,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-04-19T00:00:00,2767,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-04-26T00:00:00,2707,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-05-03T00:00:00,2702,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-05-10T00:00:00,2691,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-05-17T00:00:00,2657,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-05-24T00:00:00,2646,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2014-05-31T00:00:00,2641,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-06-07T00:00:00,2598,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-06-14T00:00:00,2595,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-06-21T00:00:00,2583,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2014-06-28T00:00:00,2579,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-07-05T00:00:00,2540,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2014-07-12T00:00:00,2528,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-07-19T00:00:00,2542,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-07-26T00:00:00,2524,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-08-02T00:00:00,2530,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2014-08-09T00:00:00,2508,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2014-08-16T00:00:00,2517,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-08-23T00:00:00,2483,Weekly,UNITEDSTACONJOBCLA,2017-03-24T16:04:00
United States,Continuing Jobless Claims,2014-08-30T00:00:00,2486,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2014-09-06T00:00:00,2452,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-09-13T00:00:00,2465,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-09-20T00:00:00,2447,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-09-27T00:00:00,2427,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-10-04T00:00:00,2441,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-10-11T00:00:00,2409,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-10-18T00:00:00,2437,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-10-25T00:00:00,2406,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-11-01T00:00:00,2436,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-11-08T00:00:00,2384,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-11-15T00:00:00,2351,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-11-22T00:00:00,2389,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-11-29T00:00:00,2484,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-12-06T00:00:00,2381,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-12-13T00:00:00,2379,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-12-20T00:00:00,2338,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2014-12-27T00:00:00,2422,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-01-03T00:00:00,2381,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-01-10T00:00:00,2400,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-01-17T00:00:00,2336,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-01-24T00:00:00,2335,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-01-31T00:00:00,2297,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-02-07T00:00:00,2344,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-02-14T00:00:00,2319,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-02-21T00:00:00,2341,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-02-28T00:00:00,2357,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-03-07T00:00:00,2361,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-03-14T00:00:00,2361,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-03-21T00:00:00,2306,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-03-28T00:00:00,2278,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-04-04T00:00:00,2273,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-04-11T00:00:00,2320,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-04-18T00:00:00,2279,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-04-25T00:00:00,2254,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-05-02T00:00:00,2261,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-05-09T00:00:00,2253,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-05-16T00:00:00,2258,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-05-23T00:00:00,2236,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-05-30T00:00:00,2294,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-06-06T00:00:00,2250,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-06-13T00:00:00,2268,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-06-20T00:00:00,2265,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-06-27T00:00:00,2312,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-07-04T00:00:00,2233,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-07-11T00:00:00,2226,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-07-18T00:00:00,2267,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-07-25T00:00:00,2253,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-08-01T00:00:00,2257,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-08-08T00:00:00,2247,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2015-08-15T00:00:00,2256,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-08-22T00:00:00,2252,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-08-29T00:00:00,2258,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-09-05T00:00:00,2243,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-09-12T00:00:00,2255,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-09-19T00:00:00,2234,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-09-26T00:00:00,2240,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-10-03T00:00:00,2207,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-10-10T00:00:00,2214,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-10-17T00:00:00,2194,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-10-24T00:00:00,2218,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-10-31T00:00:00,2205,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-11-07T00:00:00,2209,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-11-14T00:00:00,2185,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-11-21T00:00:00,2181,Weekly,UNITEDSTACONJOBCLA,2018-04-19T13:24:00
United States,Continuing Jobless Claims,2015-11-28T00:00:00,2259,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-12-05T00:00:00,2242,Weekly,UNITEDSTACONJOBCLA,2019-04-04T13:09:00
United States,Continuing Jobless Claims,2015-12-12T00:00:00,2190,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-12-19T00:00:00,2176,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2015-12-26T00:00:00,2207,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-01-02T00:00:00,2218,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-01-09T00:00:00,2190,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-01-16T00:00:00,2221,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-01-23T00:00:00,2199,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-01-30T00:00:00,2210,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-02-06T00:00:00,2213,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-02-13T00:00:00,2206,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-02-20T00:00:00,2203,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-02-27T00:00:00,2180,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-03-05T00:00:00,2203,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-03-12T00:00:00,2163,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-03-19T00:00:00,2138,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-03-26T00:00:00,2165,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-04-02T00:00:00,2151,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-04-09T00:00:00,2139,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-04-16T00:00:00,2135,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-04-23T00:00:00,2137,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-04-30T00:00:00,2183,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-05-07T00:00:00,2185,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-05-14T00:00:00,2177,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-05-21T00:00:00,2186,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-05-28T00:00:00,2131,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-06-04T00:00:00,2170,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-06-11T00:00:00,2158,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-06-18T00:00:00,2160,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-06-25T00:00:00,2139,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-07-02T00:00:00,2131,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-07-09T00:00:00,2125,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-07-16T00:00:00,2140,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-07-23T00:00:00,2134,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-07-30T00:00:00,2143,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-08-06T00:00:00,2157,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-08-13T00:00:00,2137,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-08-20T00:00:00,2148,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-08-27T00:00:00,2138,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-09-03T00:00:00,2149,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-09-10T00:00:00,2110,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-09-17T00:00:00,2098,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-09-24T00:00:00,2081,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-10-01T00:00:00,2080,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-10-08T00:00:00,2081,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-10-15T00:00:00,2069,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-10-22T00:00:00,2066,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-10-29T00:00:00,2067,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-11-05T00:00:00,2046,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-11-12T00:00:00,2045,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-11-19T00:00:00,2050,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-11-26T00:00:00,2038,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-12-03T00:00:00,2029,Weekly,UNITEDSTACONJOBCLA,2020-04-02T13:20:00
United States,Continuing Jobless Claims,2016-12-10T00:00:00,2030,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-12-17T00:00:00,2078,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-12-24T00:00:00,2077,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2016-12-31T00:00:00,2028,Weekly,UNITEDSTACONJOBCLA,2021-04-01T13:07:00
United States,Continuing Jobless Claims,2017-01-07T00:00:00,2080,Weekly,UNITEDSTACONJOBCLA,2022-04-07T15:00:00
United States,Continuing Jobless Claims,2017-01-14T00:00:00,2099,Weekly,UNITEDSTACONJOBCLA,2022-04-07T15:00:00
United States,Continuing Jobless Claims,2017-01-21T00:00:00,2067,Weekly,UNITEDSTACONJOBCLA,2022-04-07T15:00:00
United States,Continuing Jobless Claims,2017-01-28T00:00:00,2078,Weekly,UNITEDSTACONJOBCLA,2022-04-07T15:00:00
United States,Continuing Jobless Claims,2017-02-04T00:00:00,2064,Weekly,UNITEDSTACONJOBCLA,2022-04-07T15:00:00
