Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,2018-10-05T00:00:00,2885.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-08T00:00:00,2884.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-09T00:00:00,2880.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-10T00:00:00,2785.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-11T00:00:00,2728.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-12T00:00:00,2767.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-15T00:00:00,2750.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-16T00:00:00,2809.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-17T00:00:00,2809.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-18T00:00:00,2768.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-19T00:00:00,2767.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-22T00:00:00,2755.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-23T00:00:00,2740.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-24T00:00:00,2656.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-25T00:00:00,2705.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-26T00:00:00,2658.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-29T00:00:00,2641.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-30T00:00:00,2682.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-10-31T00:00:00,2711.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-01T00:00:00,2740.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-02T00:00:00,2723.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-05T00:00:00,2738.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-06T00:00:00,2755.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-07T00:00:00,2813.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-08T00:00:00,2806.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-09T00:00:00,2781.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-12T00:00:00,2726.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-13T00:00:00,2722.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-14T00:00:00,2701.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-15T00:00:00,2730.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-16T00:00:00,2736.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-19T00:00:00,2690.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-20T00:00:00,2641.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-21T00:00:00,2649.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-23T00:00:00,2632.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-26T00:00:00,2673.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-27T00:00:00,2682.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-28T00:00:00,2743.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-29T00:00:00,2737.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-11-30T00:00:00,2760.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-03T00:00:00,2790.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-04T00:00:00,2700.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-06T00:00:00,2695.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-07T00:00:00,2633.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-10T00:00:00,2637.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-11T00:00:00,2636.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-12T00:00:00,2651.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-13T00:00:00,2650.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-14T00:00:00,2599.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-17T00:00:00,2545.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-18T00:00:00,2546.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-19T00:00:00,2506.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-20T00:00:00,2467.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-21T00:00:00,2416.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-24T00:00:00,2351.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-26T00:00:00,2467.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-27T00:00:00,2488.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-28T00:00:00,2485.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2018-12-31T00:00:00,2506.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-02T00:00:00,2510.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-03T00:00:00,2447.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-04T00:00:00,2531.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-07T00:00:00,2549.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-08T00:00:00,2574.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-09T00:00:00,2584.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-10T00:00:00,2596.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-11T00:00:00,2595.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-14T00:00:00,2582.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-15T00:00:00,2610.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-16T00:00:00,2616.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-17T00:00:00,2635.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-18T00:00:00,2670.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-22T00:00:00,2632.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-23T00:00:00,2638.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-24T00:00:00,2642.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-25T00:00:00,2664.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-28T00:00:00,2643.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-29T00:00:00,2640,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-30T00:00:00,2681.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-01-31T00:00:00,2704.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-01T00:00:00,2706.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-04T00:00:00,2724.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-05T00:00:00,2737.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-06T00:00:00,2731.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-07T00:00:00,2706.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-08T00:00:00,2707.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-11T00:00:00,2709.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-12T00:00:00,2744.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-13T00:00:00,2753.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-14T00:00:00,2745.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-15T00:00:00,2775.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-19T00:00:00,2779.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-20T00:00:00,2784.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-21T00:00:00,2774.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-22T00:00:00,2792.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-25T00:00:00,2796.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-26T00:00:00,2793.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-27T00:00:00,2792.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-02-28T00:00:00,2784.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-01T00:00:00,2803.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-04T00:00:00,2792.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-05T00:00:00,2789.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-06T00:00:00,2771.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-07T00:00:00,2748.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-08T00:00:00,2743.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-11T00:00:00,2783.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-12T00:00:00,2791.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-13T00:00:00,2810.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-14T00:00:00,2808.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-15T00:00:00,2822.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-18T00:00:00,2832.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-19T00:00:00,2832.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-20T00:00:00,2824.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-21T00:00:00,2854.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-22T00:00:00,2800.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-25T00:00:00,2798.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-26T00:00:00,2818.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-27T00:00:00,2805.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-28T00:00:00,2815.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-03-29T00:00:00,2834.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-01T00:00:00,2867.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-02T00:00:00,2867.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-03T00:00:00,2873.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-04T00:00:00,2879.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-05T00:00:00,2892.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-08T00:00:00,2895.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-09T00:00:00,2878.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-10T00:00:00,2888.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-11T00:00:00,2888.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-12T00:00:00,2907.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-15T00:00:00,2905.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-16T00:00:00,2907.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-17T00:00:00,2900.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-18T00:00:00,2905.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-22T00:00:00,2907.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-23T00:00:00,2933.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-24T00:00:00,2927.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-25T00:00:00,2926.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-26T00:00:00,2939.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-29T00:00:00,2943.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-04-30T00:00:00,2945.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-01T00:00:00,2923.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-02T00:00:00,2917.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-03T00:00:00,2945.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-06T00:00:00,2932.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-07T00:00:00,2884.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-08T00:00:00,2879.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-09T00:00:00,2870.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-10T00:00:00,2881.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-13T00:00:00,2811.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-14T00:00:00,2834.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-15T00:00:00,2850.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-16T00:00:00,2876.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-17T00:00:00,2859.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-20T00:00:00,2840.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-21T00:00:00,2864.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-22T00:00:00,2856.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-23T00:00:00,2822.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-24T00:00:00,2826.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-28T00:00:00,2802.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-29T00:00:00,2783.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-30T00:00:00,2788.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-05-31T00:00:00,2752.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-03T00:00:00,2744.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-04T00:00:00,2803.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-05T00:00:00,2826.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-06T00:00:00,2843.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-07T00:00:00,2873.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-10T00:00:00,2886.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-11T00:00:00,2885.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-12T00:00:00,2879.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-13T00:00:00,2891.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-14T00:00:00,2886.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-17T00:00:00,2889.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-18T00:00:00,2917.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-19T00:00:00,2926.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-20T00:00:00,2954.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-21T00:00:00,2950.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-24T00:00:00,2945.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-25T00:00:00,2917.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-26T00:00:00,2913.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-27T00:00:00,2924.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-06-28T00:00:00,2941.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-01T00:00:00,2964.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-02T00:00:00,2973.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-03T00:00:00,2995.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-05T00:00:00,2990.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-08T00:00:00,2975.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-09T00:00:00,2979.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-10T00:00:00,2993.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-11T00:00:00,2999.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-12T00:00:00,3013.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-15T00:00:00,3014.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-16T00:00:00,3004.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-17T00:00:00,2984.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-18T00:00:00,2995.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-19T00:00:00,2976.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-22T00:00:00,2985.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-23T00:00:00,3005.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-24T00:00:00,3019.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-25T00:00:00,3003.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-26T00:00:00,3025.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-29T00:00:00,3020.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-30T00:00:00,3013.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-07-31T00:00:00,2980.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-01T00:00:00,2953.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-02T00:00:00,2932.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-05T00:00:00,2844.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-06T00:00:00,2881.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-07T00:00:00,2883.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-08T00:00:00,2938.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-09T00:00:00,2918.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-12T00:00:00,2883.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-13T00:00:00,2926.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-14T00:00:00,2840.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-15T00:00:00,2847.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-16T00:00:00,2888.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-19T00:00:00,2923.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-20T00:00:00,2900.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-21T00:00:00,2924.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-22T00:00:00,2922.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-23T00:00:00,2847.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-26T00:00:00,2878.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-27T00:00:00,2869.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-28T00:00:00,2887.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-29T00:00:00,2924.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-08-30T00:00:00,2926.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-03T00:00:00,2906.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-04T00:00:00,2937.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-05T00:00:00,2976,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-06T00:00:00,2978.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-09T00:00:00,2978.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-10T00:00:00,2979.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-11T00:00:00,3000.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-12T00:00:00,3009.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-13T00:00:00,3007.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-16T00:00:00,2997.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-17T00:00:00,3005.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-18T00:00:00,3006.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2019-09-19T00:00:00,3006.79,Daily,SPX,2025-04-29T17:16:01
